,id,prob
1860,E6490,0.4575168443057437
1861,E1419,0.33270048653463535
1862,E10257,0.3257527388008812
1863,E5115,0.4575168443057437
1864,E1512,0.9729885203231413
1865,E1864,0.33270048653463535
1866,E9561,0.4773333204714788
1867,E555,0.9969966774128188
1868,E2966,0.5074672653405655
1869,E4663,0.5074672653405655
1870,E558,0.4676002062777651
1871,E5238,0.42795945719796596
1872,E4134,0.9019846587396447
1873,E3483,0.3714119456497887
1874,E2234,0.33270048653463535
1875,E1391,0.8508969368344926
1876,E2064,0.3257527388008812
1877,E6152,0.9346800278735848
1878,E7493,0.9995725604617324
1879,E7853,0.9848610785039369
1880,E673,0.9972565702002185
1881,E2634,0.4575168443057437
1882,E6388,0.4575168443057437
1883,E2260,0.3257527388008812
1884,E7515,0.668996638374516
1885,E6049,0.3714119456497887
1886,E9587,0.7628358397819579
1887,E58,0.9996342888567942
1888,E8124,0.3714119456497887
1889,E2474,0.33270048653463535
1890,E5299,0.4893556682355552
1891,E3169,0.9983414474253914
1892,E2003,0.42795945719796596
1893,E352,0.9369323759154067
1894,E3925,0.42795945719796596
1895,E5430,0.3257527388008812
1896,E4981,0.4575168443057437
1897,E5488,0.4676002062777651
1898,E5968,0.3714119456497887
1899,E5951,0.9975204712342766
1900,E3590,0.5763322732570415
1901,E149,0.3257527388008812
1902,E1700,0.4893556682355552
1903,E2777,0.4676002062777651
1904,E4520,1.0
1905,E7947,0.4575168443057437
1906,E2513,1.0
1907,E4145,0.9996342888567942
1908,E8292,0.4676002062777651
1909,E2307,0.3257527388008812
1910,E4872,0.8929966843322358
1911,E1922,0.3714119456497887
1912,E2631,0.5074672653405655
1913,E9736,0.33270048653463535
1914,E9341,1.0
1915,E10856,0.6185640410462355
1916,E1950,0.33270048653463535
1917,E3752,0.4676002062777651
1918,E10029,0.33270048653463535
1919,E9508,0.4575168443057437
1920,E9165,0.6102198488779533
1921,E10425,0.7075933720882815
1922,E833,0.33270048653463535
1923,E4118,0.568502602123695
1924,E249,0.33270048653463535
1925,E2681,0.4575168443057437
1926,E10042,0.9220303910982384
1927,E4110,0.5074672653405655
1928,E6474,0.3257527388008812
1929,E7255,0.9848610785039369
1930,E4747,0.5682222727557072
1931,E5476,1.0
1932,E6246,0.4575168443057437
1933,E1952,0.3257527388008812
1934,E7608,0.3257527388008812
1935,E35,0.9975247496752129
1936,E6247,0.4773333204714788
1937,E4779,0.5074672653405655
1938,E10711,1.0
1939,E6803,0.9019846587396447
1940,E2531,0.4773333204714788
1941,E2982,0.584043071716387
1942,E7421,0.3714119456497887
1943,E6663,0.9972534831387986
1944,E1042,0.5074672653405655
1945,E5801,0.4893556682355552
1946,E6358,0.6095382210179794
1947,E6304,0.6347528081027027
1948,E8796,0.568502602123695
1949,E7486,0.3714119456497887
1950,E6795,0.584043071716387
1951,E6900,0.4893556682355552
1952,E5222,0.4676002062777651
1953,E6777,0.3714119456497887
1954,E6406,0.4575168443057437
1955,E9944,0.3714119456497887
1956,E7512,0.6347528081027027
1957,E5635,0.3714119456497887
1958,E142,0.4773333204714788
1959,E4287,0.33270048653463535
1960,E7991,0.4773333204714788
1961,E1750,0.9930103383526803
1962,E175,0.5074672653405655
1963,E1699,0.33270048653463535
1964,E1315,0.33270048653463535
1965,E1376,0.42795945719796596
1966,E389,0.3257527388008812
1967,E8553,0.9277548110965543
1968,E6088,0.5074672653405655
1969,E8001,0.9981392437164981
1970,E5472,0.42795945719796596
1971,E4323,0.3257527388008812
1972,E8254,0.8506268798037381
1973,E6788,0.42795945719796596
1974,E2853,0.3257527388008812
1975,E10563,0.5074672653405655
1976,E8197,0.4773333204714788
1977,E5093,0.67845262733965
1978,E2882,0.584043071716387
1979,E5004,0.7163593636577137
1980,E10636,0.3714119456497887
1981,E8275,0.9692123979091937
1982,E9097,0.4676002062777651
1983,E1421,0.42795945719796596
1984,E702,0.3714119456497887
1985,E9941,0.584043071716387
1986,E978,0.9807393227914535
1987,E5226,0.42795945719796596
1988,E8257,0.4575168443057437
1989,E5035,0.584043071716387
1990,E3455,0.42795945719796596
1991,E5912,0.5871612880545685
1992,E8840,0.33270048653463535
1993,E2917,0.3257527388008812
1994,E458,0.4575168443057437
1995,E6570,0.9994164936021974
1996,E9166,0.5074672653405655
1997,E7767,0.4575168443057437
1998,E3095,0.4575168443057437
1999,E9107,1.0
2000,E10189,0.3257527388008812
2001,E1285,0.6095382210179794
2002,E1505,0.4773333204714788
2003,E6664,0.9995242665997479
2004,E936,0.33270048653463535
2005,E4727,0.8638136435488718
2006,E7507,0.42795945719796596
2007,E928,0.9845915959139603
2008,E4699,0.6139579070632989
2009,E6231,0.6095382210179794
2010,E5447,0.3714119456497887
2011,E2175,0.3257527388008812
2012,E7526,0.3714119456497887
2013,E1805,0.3257527388008812
2014,E5888,0.4676002062777651
2015,E10132,0.568502602123695
2016,E6597,0.9999382716049382
2017,E4998,0.4575168443057437
2018,E5664,1.0
2019,E3542,0.5925931276955365
2020,E9128,0.9979722197789792
2021,E9194,0.5558229424892019
2022,E10168,0.4676002062777651
2023,E6337,0.6685723790973893
2024,E2479,0.6095382210179794
2025,E3253,0.8571725653587976
2026,E1037,0.33270048653463535
2027,E4485,0.9268250193866254
2028,E665,0.6095382210179794
2029,E8165,0.6095382210179794
2030,E1499,0.9694809230836322
2031,E10038,0.9969005216256992
2032,E10071,0.9994729907773386
2033,E859,0.6095382210179794
2034,E3983,0.4676002062777651
2035,E9866,0.999462954417595
2036,E3167,0.4773333204714788
2037,E9765,0.5074672653405655
2038,E6455,0.6406737642188705
2039,E6999,0.4575168443057437
2040,E8340,0.4575168443057437
2041,E5906,0.33270048653463535
2042,E8047,0.9989148085145072
2043,E2796,0.3257527388008812
2044,E7483,0.9732063852468886
2045,E5952,0.3257527388008812
2046,E883,0.3714119456497887
2047,E41,0.568502602123695
2048,E1906,0.6102198488779533
2049,E1573,0.3257527388008812
2050,E2289,0.33270048653463535
2051,E8668,0.841920043293109
2052,E1981,0.3714119456497887
2053,E9783,0.33270048653463535
2054,E7123,0.9998291433219981
2055,E5066,0.9785279303259375
2056,E1034,1.0
2057,E1329,0.33270048653463535
2058,E3839,0.9729148482433807
2059,E5126,0.4575168443057437
2060,E5875,0.42795945719796596
2061,E4314,0.998655530873009
2062,E8270,1.0
2063,E10022,0.9019846587396447
2064,E4410,0.9994729907773386
2065,E8996,0.4575168443057437
2066,E2730,0.4575168443057437
2067,E3937,0.568502602123695
2068,E8758,0.5682222727557072
2069,E4732,0.33270048653463535
2070,E8774,0.4575168443057437
2071,E10383,0.33270048653463535
2072,E1749,0.584043071716387
2073,E8685,0.4676002062777651
2074,E1878,0.9955593433438139
2075,E5610,0.42795945719796596
2076,E3479,0.9873349639242713
2077,E8779,0.9989148085145072
2078,E2856,0.8506268798037381
2079,E5898,0.6685723790973893
2080,E322,1.0
2081,E550,0.3714119456497887
2082,E4230,0.9760402990780594
2083,E534,0.9993101219627458
2084,E5288,0.3257527388008812
2085,E4816,0.9985938024779472
2086,E10200,0.4773333204714788
2087,E10182,0.3257527388008812
2088,E9200,0.4773333204714788
2089,E804,0.4575168443057437
2090,E9983,0.3257527388008812
2091,E7683,0.9961973018765093
2092,E9948,0.3714119456497887
2093,E5687,0.33270048653463535
2094,E6837,0.9996342888567942
2095,E9495,0.3714119456497887
2096,E1852,0.4575168443057437
2097,E2913,0.42795945719796596
2098,E7241,0.33270048653463535
2099,E1679,0.4893556682355552
2100,E10397,0.584043071716387
2101,E8214,0.4676002062777651
2102,E8326,0.4893556682355552
2103,E8713,0.4575168443057437
2104,E4949,0.4575168443057437
2105,E7334,0.3257527388008812
2106,E237,0.9989446904807405
2107,E1918,0.9268250193866254
2108,E1747,0.42795945719796596
2109,E515,0.6139579070632989
2110,E5570,0.33270048653463535
2111,E5927,0.33270048653463535
2112,E5418,0.4773333204714788
2113,E5883,0.568502602123695
2114,E4097,0.9930472063610123
2115,E770,0.999667429151794
2116,E4881,0.584043071716387
2117,E10700,0.4575168443057437
2118,E1253,0.6347528081027027
2119,E4858,0.3257527388008812
2120,E2116,0.9915365092699127
2121,E10281,0.5074672653405655
2122,E8979,0.6576098161301639
2123,E8912,0.4575168443057437
2124,E1377,0.3257527388008812
2125,E7326,0.4575168443057437
2126,E7944,0.4575168443057437
2127,E3503,0.4773333204714788
2128,E7013,0.9847199502172724
2129,E8921,0.6095382210179794
2130,E6351,1.0
2131,E1136,1.0
2132,E4206,0.33270048653463535
2133,E8689,0.4773333204714788
2134,E5121,0.3257527388008812
2135,E8475,0.4676002062777651
2136,E10747,0.3257527388008812
2137,E4868,0.5558229424892019
2138,E8394,0.4676002062777651
2139,E1569,0.3257527388008812
2140,E5427,0.9934198151448644
2141,E10032,0.9851705414992494
2142,E1998,1.0
2143,E26,0.4773333204714788
2144,E4266,0.3714119456497887
2145,E8091,0.9996342888567942
2146,E5857,0.3714119456497887
2147,E10062,0.3714119456497887
2148,E10127,0.4575168443057437
2149,E9267,0.33270048653463535
2150,E2664,0.4575168443057437
2151,E1045,0.3257527388008812
2152,E10330,0.3714119456497887
2153,E2909,0.584043071716387
2154,E778,0.42795945719796596
2155,E9962,1.0
2156,E5166,0.4676002062777651
2157,E2449,0.33270048653463535
2158,E9491,0.4676002062777651
2159,E7761,0.3257527388008812
2160,E2539,0.4773333204714788
2161,E7304,0.4676002062777651
2162,E6145,0.4575168443057437
2163,E9066,0.3257527388008812
2164,E7993,0.3714119456497887
2165,E1794,0.3257527388008812
2166,E3980,0.3714119456497887
2167,E2524,0.4893556682355552
2168,E4324,0.3257527388008812
2169,E1384,0.9930103383526803
2170,E7582,1.0
2171,E5209,0.5558229424892019
