,id,prob
1864,E8735,0.0160111126425447
1865,E6780,0.0160111126425447
1866,E8264,0.057792719178079745
1867,E5977,0.11125686197650379
1868,E8240,0.29867441884831186
1869,E4551,0.6878403035957783
1870,E6242,0.11125686197650379
1871,E4243,0.8370328516527946
1872,E917,0.26387518263321574
1873,E1701,0.16601811529697047
1874,E478,0.057792719178079745
1875,E3296,0.4538459494520518
1876,E903,0.9996480938416422
1877,E5057,0.4581404592526782
1878,E3364,0.02061233807282532
1879,E2344,0.47484629484213503
1880,E4227,0.3124005951222551
1881,E9179,0.07169107824998673
1882,E5003,0.9998324256388773
1883,E5081,0.08336231262181262
1884,E4705,0.9992810620679997
1885,E1012,0.26387518263321574
