,id,prob
1858,E5002,0.2834252359649093
1859,E3079,0.9995920022554126
1860,E7392,0.2834252359649093
1861,E4193,0.2990464644752756
1862,E500,0.6300815619740361
1863,E9154,0.2834252359649093
1864,E8735,0.2834252359649093
1865,E6780,0.2834252359649093
1866,E8264,0.3228306585228903
1867,E5977,0.46313532144599756
1868,E8240,0.4594928410994129
1869,E4551,0.46313532144599756
1870,E6242,0.46313532144599756
1871,E4243,0.2834252359649093
1872,E917,0.46313532144599756
1873,E1701,0.3228306585228903
1874,E478,0.3228306585228903
1875,E3296,0.2990464644752756
1876,E903,0.9991513751619117
1877,E5057,0.4594928410994129
1878,E3364,0.3228306585228903
1879,E2344,0.6167736362240523
1880,E4227,0.3228306585228903
1881,E9179,0.2834252359649093
1882,E5003,0.2834252359649093
1883,E5081,0.46313532144599756
1884,E4705,1.0
1885,E1012,0.46313532144599756
