,id,prob
1960,E7991,0.38980601188803343
1961,E1750,1.0
1962,E175,0.37881862830214547
1963,E1699,0.29640594702826634
1964,E1315,0.29640594702826634
1965,E1376,0.19620468491999796
1966,E389,0.041333333333333326
1967,E8553,1.0
1968,E6088,0.37881862830214547
1969,E8001,1.0
1970,E5472,0.19620468491999796
1971,E4323,0.041333333333333326
1972,E8254,1.0
1973,E6788,0.19620468491999796
1974,E2853,0.041333333333333326
1975,E10563,0.37881862830214547
1976,E8197,0.3865444482943516
1977,E5093,0.7923789340525912
1978,E2882,0.7232619047619048
1979,E5004,0.779549162438868
1980,E10636,0.041333333333333326
1981,E8275,1.0
1982,E9097,0.4656702932103052
1983,E1421,0.19620468491999796
1984,E702,0.041333333333333326
1985,E9941,0.4282590981023088
1986,E978,0.99
1987,E5226,0.19620468491999796
1988,E8257,0.20180895794502207
1989,E5035,0.4282590981023088
1990,E3455,0.19620468491999796
1991,E5912,0.6537683736396062
1992,E8840,0.29640594702826634
1993,E2917,0.041333333333333326
1994,E458,0.28145123420681456
1995,E6570,1.0
1996,E9166,0.37881862830214547
1997,E7767,0.20180895794502207
1998,E3095,0.20180895794502207
1999,E9107,1.0
2000,E10189,0.041333333333333326
2001,E1285,0.6982622970044524
2002,E1505,0.3865444482943516
2003,E6664,0.8778333333333334
2004,E936,0.29640594702826634
2005,E4727,0.36754761904761907
2006,E7507,0.19620468491999796
2007,E928,0.38
2008,E4699,0.7537754677038179
2009,E6231,0.6982622970044524
2010,E5447,0.041333333333333326
2011,E2175,0.041333333333333326
2012,E7526,0.041333333333333326
2013,E1805,0.041333333333333326
2014,E5888,0.4656702932103052
2015,E10132,0.7203978007891015
2016,E6597,1.0
2017,E4998,0.28145123420681456
2018,E5664,1.0
2019,E3542,0.46396948675385496
2020,E9128,1.0
2021,E9194,0.6825102620720368
2022,E10168,0.4656702932103052
2023,E6337,0.7283831333480326
2024,E2479,0.7589465904322718
2025,E3253,1.0
2026,E1037,0.29640594702826634
2027,E4485,1.0
2028,E665,0.6982622970044524
2029,E8165,0.6982622970044524
2030,E1499,1.0
2031,E10038,0.38
2032,E10071,1.0
2033,E859,0.7589465904322718
2034,E3983,0.4656702932103052
2035,E9866,1.0
2036,E3167,0.38980601188803343
2037,E9765,0.37881862830214547
2038,E6455,0.8360033316356842
2039,E6999,0.20180895794502207
2040,E8340,0.28145123420681456
2041,E5906,0.29640594702826634
2042,E8047,0.38
2043,E2796,0.041333333333333326
2044,E7483,0.38
2045,E5952,0.041333333333333326
2046,E883,0.041333333333333326
2047,E41,0.7203978007891015
2048,E1906,0.7276162042788105
2049,E1573,0.041333333333333326
2050,E2289,0.29640594702826634
2051,E8668,0.9941666666666668
2052,E1981,0.041333333333333326
2053,E9783,0.29640594702826634
2054,E7123,1.0
2055,E5066,0.38
2056,E1034,1.0
2057,E1329,0.29640594702826634
2058,E3839,0.9233333333333333
2059,E5126,0.20180895794502207
2060,E5875,0.19620468491999796
2061,E4314,1.0
2062,E8270,1.0
2063,E10022,0.9366608946608944
2064,E4410,1.0
2065,E8996,0.28145123420681456
2066,E2730,0.20180895794502207
2067,E3937,0.7203978007891015
2068,E8758,0.6711325087894483
2069,E4732,0.29640594702826634
2070,E8774,0.20180895794502207
2071,E10383,0.29640594702826634
2072,E1749,0.7232619047619048
2073,E8685,0.4656702932103052
2074,E1878,1.0
2075,E5610,0.19620468491999796
2076,E3479,1.0
2077,E8779,0.38
2078,E2856,1.0
2079,E5898,0.7283831333480326
2080,E322,1.0
2081,E550,0.041333333333333326
2082,E4230,0.38
2083,E534,1.0
2084,E5288,0.041333333333333326
2085,E4816,1.0
2086,E10200,0.3865444482943516
2087,E10182,0.041333333333333326
2088,E9200,0.3865444482943516
2089,E804,0.20180895794502207
2090,E9983,0.041333333333333326
2091,E7683,0.9933333333333334
2092,E9948,0.041333333333333326
2093,E5687,0.29640594702826634
2094,E6837,1.0
2095,E9495,0.041333333333333326
2096,E1852,0.20180895794502207
2097,E2913,0.19620468491999796
2098,E7241,0.29640594702826634
2099,E1679,0.3741855956667762
2100,E10397,0.7232619047619048
2101,E8214,0.4656702932103052
2102,E8326,0.3741855956667762
2103,E8713,0.20180895794502207
2104,E4949,0.28145123420681456
2105,E7334,0.041333333333333326
2106,E237,0.38
2107,E1918,1.0
2108,E1747,0.19620468491999796
2109,E515,0.7537754677038179
2110,E5570,0.29640594702826634
2111,E5927,0.29640594702826634
2112,E5418,0.38980601188803343
2113,E5883,0.7203978007891015
2114,E4097,0.99
2115,E770,1.0
2116,E4881,0.4282590981023088
2117,E10700,0.28145123420681456
2118,E1253,0.6555930074675637
2119,E4858,0.041333333333333326
2120,E2116,1.0
2121,E10281,0.37881862830214547
2122,E8979,0.46565187590187596
2123,E8912,0.20180895794502207
2124,E1377,0.041333333333333326
2125,E7326,0.20180895794502207
2126,E7944,0.20180895794502207
2127,E3503,0.3865444482943516
2128,E7013,1.0
2129,E8921,0.6982622970044524
2130,E6351,1.0
2131,E1136,1.0
2132,E4206,0.29640594702826634
2133,E8689,0.38980601188803343
2134,E5121,0.041333333333333326
2135,E8475,0.4656702932103052
2136,E10747,0.041333333333333326
2137,E4868,0.7405892946175284
2138,E8394,0.4656702932103052
2139,E1569,0.041333333333333326
2140,E5427,1.0
2141,E10032,1.0
2142,E1998,1.0
2143,E26,0.3865444482943516
2144,E4266,0.041333333333333326
2145,E8091,1.0
2146,E5857,0.041333333333333326
2147,E10062,0.041333333333333326
2148,E10127,0.20180895794502207
2149,E9267,0.29640594702826634
2150,E2664,0.20180895794502207
2151,E1045,0.041333333333333326
2152,E10330,0.041333333333333326
2153,E2909,0.4282590981023088
2154,E778,0.19620468491999796
2155,E9962,1.0
2156,E5166,0.4656702932103052
2157,E2449,0.29640594702826634
2158,E9491,0.4656702932103052
2159,E7761,0.041333333333333326
2160,E2539,0.3865444482943516
2161,E7304,0.4656702932103052
2162,E6145,0.28145123420681456
2163,E9066,0.041333333333333326
2164,E7993,0.041333333333333326
2165,E1794,0.041333333333333326
2166,E3980,0.041333333333333326
2167,E2524,0.3741855956667762
2168,E4324,0.041333333333333326
2169,E1384,1.0
2170,E7582,1.0
2171,E5209,0.7405892946175284
