,id,prob
1856,E987,0.48457450263251084
1857,E10084,0.6144339293199577
1858,E1797,0.993657881688519
1859,E7531,0.528200573775733
1860,E6490,0.3946695444769787
1861,E1419,0.4265868892238519
1862,E10257,0.24915869334121316
1863,E5115,0.3946695444769787
1864,E1512,0.9303861027980016
1865,E1864,0.4265868892238519
1866,E9561,0.48457450263251084
1867,E555,0.9707785709391741
1868,E2966,0.528200573775733
1869,E4663,0.528200573775733
1870,E558,0.6144339293199577
1871,E5238,0.4091035699673383
1872,E4134,0.7957280650456936
1873,E3483,0.24915869334121316
1874,E2234,0.4265868892238519
1875,E1391,0.8799366591649322
1876,E2064,0.24915869334121316
1877,E6152,0.9147510743686628
1878,E7493,0.9996188015800758
1879,E7853,0.980853522973729
1880,E673,0.9837772226723123
1881,E2634,0.3946695444769787
1882,E6388,0.3946695444769787
1883,E2260,0.24915869334121316
1884,E7515,0.8724506132842336
1885,E6049,0.24915869334121316
1886,E9587,0.9030349060569586
1887,E58,0.9998209117408404
1888,E8124,0.24915869334121316
1889,E2474,0.4265868892238519
1890,E5299,0.5176254934970825
1891,E3169,1.0
1892,E2003,0.4091035699673383
1893,E352,0.9147510743686628
1894,E3925,0.4091035699673383
1895,E5430,0.24915869334121316
1896,E4981,0.4003479913659662
1897,E5488,0.6144339293199577
1898,E5968,0.24915869334121316
1899,E5951,0.9722515723874832
1900,E3590,0.7281658920665259
1901,E149,0.24915869334121316
1902,E1700,0.5176254934970825
1903,E2777,0.6144339293199577
1904,E4520,0.9999214354952219
1905,E7947,0.3946695444769787
1906,E2513,0.9999214354952219
1907,E4145,0.9998209117408404
1908,E8292,0.6144339293199577
1909,E2307,0.24915869334121316
1910,E4872,0.9451029136309843
1911,E1922,0.24915869334121316
1912,E2631,0.528200573775733
1913,E9736,0.4265868892238519
1914,E9341,0.9997412426298679
1915,E10856,0.8741579558975154
1916,E1950,0.4265868892238519
1917,E3752,0.6144339293199577
1918,E10029,0.4265868892238519
1919,E9508,0.3946695444769787
1920,E9165,0.6522343514065958
1921,E10425,0.8724506132842336
1922,E833,0.4265868892238519
1923,E4118,0.6925908362604034
1924,E249,0.4265868892238519
1925,E2681,0.3946695444769787
1926,E10042,1.0
1927,E4110,0.528200573775733
1928,E6474,0.24915869334121316
1929,E7255,0.9833134349218554
1930,E4747,0.6926667025599371
1931,E5476,1.0
1932,E6246,0.3946695444769787
1933,E1952,0.24915869334121316
1934,E7608,0.24915869334121316
1935,E35,0.9719660569502129
1936,E6247,0.48457450263251084
1937,E4779,0.6030586254679227
1938,E10711,0.9997412426298679
1939,E6803,0.7957280650456936
1940,E2531,0.48457450263251084
1941,E2982,0.5433853843431231
1942,E7421,0.24915869334121316
1943,E6663,1.0
1944,E1042,0.528200573775733
1945,E5801,0.5176254934970825
1946,E6358,0.7255344096825393
1947,E6304,0.6367834137561946
1948,E8796,0.6925908362604034
1949,E7486,0.24915869334121316
1950,E6795,0.5433853843431231
1951,E6900,0.5176254934970825
1952,E5222,0.6144339293199577
1953,E6777,0.24915869334121316
1954,E6406,0.4003479913659662
1955,E9944,0.24915869334121316
1956,E7512,0.6367834137561946
1957,E5635,0.24915869334121316
1958,E142,0.48457450263251084
1959,E4287,0.4265868892238519
1960,E7991,0.5007952105495996
1961,E1750,0.9796670477319147
1962,E175,0.528200573775733
1963,E1699,0.4265868892238519
1964,E1315,0.4265868892238519
1965,E1376,0.4091035699673383
1966,E389,0.24915869334121316
1967,E8553,0.823796481881117
1968,E6088,0.528200573775733
1969,E8001,0.9709661906916885
1970,E5472,0.4091035699673383
1971,E4323,0.24915869334121316
1972,E8254,0.9130014457535065
1973,E6788,0.4091035699673383
1974,E2853,0.24915869334121316
1975,E10563,0.528200573775733
1976,E8197,0.48457450263251084
1977,E5093,0.7482139275329521
1978,E2882,0.5884791735648983
1979,E5004,0.7533886764091593
1980,E10636,0.24915869334121316
1981,E8275,0.9874214002982008
1982,E9097,0.6144339293199577
1983,E1421,0.4091035699673383
1984,E702,0.24915869334121316
1985,E9941,0.5433853843431231
1986,E978,0.9972950819535062
1987,E5226,0.4091035699673383
1988,E8257,0.3946695444769787
1989,E5035,0.5433853843431231
1990,E3455,0.4091035699673383
1991,E5912,0.6906960236285133
1992,E8840,0.4265868892238519
1993,E2917,0.24915869334121316
1994,E458,0.4003479913659662
1995,E6570,1.0
1996,E9166,0.528200573775733
1997,E7767,0.3946695444769787
1998,E3095,0.3946695444769787
1999,E9107,1.0
2000,E10189,0.24915869334121316
2001,E1285,0.7255344096825393
2002,E1505,0.48457450263251084
2003,E6664,0.9770719163906569
2004,E936,0.4265868892238519
2005,E4727,0.8176969629822025
2006,E7507,0.4091035699673383
2007,E928,0.9822861615474011
2008,E4699,0.7205150045512897
2009,E6231,0.7255344096825393
2010,E5447,0.24915869334121316
2011,E2175,0.24915869334121316
2012,E7526,0.24915869334121316
2013,E1805,0.24915869334121316
2014,E5888,0.6144339293199577
2015,E10132,0.6925908362604034
2016,E6597,0.9997294153695602
2017,E4998,0.4003479913659662
2018,E5664,1.0
2019,E3542,0.583326972424669
2020,E9128,0.9907918453752892
2021,E9194,0.6565544915289452
2022,E10168,0.6144339293199577
2023,E6337,0.7168145556135547
2024,E2479,0.7310006895266923
2025,E3253,0.9457105933025174
2026,E1037,0.4265868892238519
2027,E4485,0.9455625509841779
2028,E665,0.7255344096825393
2029,E8165,0.7255344096825393
2030,E1499,0.9760912451624678
2031,E10038,0.9908400595421203
2032,E10071,0.9995824438172111
2033,E859,0.7310006895266923
2034,E3983,0.6144339293199577
2035,E9866,1.0
2036,E3167,0.5007952105495996
2037,E9765,0.528200573775733
2038,E6455,0.7292788403885352
2039,E6999,0.3946695444769787
2040,E8340,0.4003479913659662
2041,E5906,0.4265868892238519
2042,E8047,0.9908130924830345
2043,E2796,0.24915869334121316
2044,E7483,0.9571470882582679
2045,E5952,0.24915869334121316
2046,E883,0.24915869334121316
2047,E41,0.6925908362604034
2048,E1906,0.6522343514065958
2049,E1573,0.24915869334121316
2050,E2289,0.4265868892238519
2051,E8668,0.9112886041754349
2052,E1981,0.24915869334121316
2053,E9783,0.4265868892238519
2054,E7123,0.9915058670374007
2055,E5066,0.9908673942562773
2056,E1034,0.9999820692128385
2057,E1329,0.4265868892238519
2058,E3839,0.9452576607465735
2059,E5126,0.3946695444769787
2060,E5875,0.4091035699673383
2061,E4314,0.9912351251327328
2062,E8270,1.0
2063,E10022,0.7957280650456936
2064,E4410,0.9995824438172111
2065,E8996,0.4003479913659662
2066,E2730,0.3946695444769787
2067,E3937,0.6925908362604034
2068,E8758,0.6926667025599371
2069,E4732,0.4265868892238519
2070,E8774,0.3946695444769787
2071,E10383,0.4265868892238519
2072,E1749,0.5884791735648983
2073,E8685,0.6144339293199577
2074,E1878,0.9978092448662841
2075,E5610,0.4091035699673383
2076,E3479,1.0
2077,E8779,0.9908130924830345
2078,E2856,0.9130014457535065
2079,E5898,0.7168145556135547
2080,E322,1.0
2081,E550,0.24915869334121316
2082,E4230,0.9539377330493108
2083,E534,0.999930979772025
2084,E5288,0.24915869334121316
2085,E4816,0.9938290461199262
2086,E10200,0.48457450263251084
2087,E10182,0.24915869334121316
2088,E9200,0.48457450263251084
2089,E804,0.3946695444769787
2090,E9983,0.24915869334121316
2091,E7683,0.9953327145337886
2092,E9948,0.24915869334121316
2093,E5687,0.4265868892238519
2094,E6837,0.9997409661031625
2095,E9495,0.24915869334121316
2096,E1852,0.3946695444769787
2097,E2913,0.4091035699673383
2098,E7241,0.4265868892238519
2099,E1679,0.5176254934970825
2100,E10397,0.5884791735648983
2101,E8214,0.6144339293199577
2102,E8326,0.5176254934970825
2103,E8713,0.3946695444769787
2104,E4949,0.4003479913659662
2105,E7334,0.24915869334121316
2106,E237,0.9909338049329526
2107,E1918,0.9455625509841779
2108,E1747,0.4091035699673383
2109,E515,0.7205150045512897
2110,E5570,0.4265868892238519
2111,E5927,0.4265868892238519
2112,E5418,0.5007952105495996
2113,E5883,0.6925908362604034
2114,E4097,0.9545803223409879
2115,E770,0.9913288705235651
2116,E4881,0.5433853843431231
2117,E10700,0.4003479913659662
2118,E1253,0.6367834137561946
2119,E4858,0.24915869334121316
2120,E2116,0.9793950104013799
2121,E10281,0.528200573775733
2122,E8979,0.6807969094872652
2123,E8912,0.3946695444769787
2124,E1377,0.24915869334121316
2125,E7326,0.3946695444769787
2126,E7944,0.3946695444769787
2127,E3503,0.48457450263251084
2128,E7013,1.0
2129,E8921,0.7255344096825393
2130,E6351,1.0
2131,E1136,0.9999820692128385
2132,E4206,0.4265868892238519
2133,E8689,0.5007952105495996
2134,E5121,0.24915869334121316
2135,E8475,0.6144339293199577
2136,E10747,0.24915869334121316
2137,E4868,0.6933174789497064
2138,E8394,0.6144339293199577
2139,E1569,0.24915869334121316
2140,E5427,0.9936530558429967
2141,E10032,0.9812203803644095
2142,E1998,0.9984446669275199
2143,E26,0.48457450263251084
2144,E4266,0.24915869334121316
2145,E8091,1.0
2146,E5857,0.24915869334121316
2147,E10062,0.24915869334121316
2148,E10127,0.3946695444769787
2149,E9267,0.4265868892238519
2150,E2664,0.3946695444769787
2151,E1045,0.24915869334121316
2152,E10330,0.24915869334121316
2153,E2909,0.5433853843431231
2154,E778,0.4091035699673383
2155,E9962,0.9999214354952219
2156,E5166,0.6144339293199577
2157,E2449,0.4265868892238519
2158,E9491,0.6144339293199577
2159,E7761,0.24915869334121316
2160,E2539,0.48457450263251084
2161,E7304,0.6144339293199577
2162,E6145,0.4003479913659662
2163,E9066,0.24915869334121316
2164,E7993,0.24915869334121316
2165,E1794,0.24915869334121316
2166,E3980,0.24915869334121316
2167,E2524,0.5176254934970825
2168,E4324,0.24915869334121316
2169,E1384,0.9776235788813388
2170,E7582,0.9997409661031625
2171,E5209,0.6933174789497064
