,id,prob
1860,E7392,0.2850776630167237
1861,E4193,0.33122611313864175
1862,E500,0.6339449471371965
1863,E9154,0.2850776630167237
1864,E8735,0.2850776630167237
1865,E6780,0.2850776630167237
1866,E8264,0.31803895673598764
1867,E5977,0.45109994001300446
1868,E8240,0.448101271791492
1869,E4551,0.45109994001300446
1870,E6242,0.45109994001300446
1871,E4243,0.2850776630167237
1872,E917,0.45109994001300446
1873,E1701,0.31803895673598764
1874,E478,0.31803895673598764
1875,E3296,0.33122611313864175
1876,E903,0.9991360922750048
1877,E5057,0.448101271791492
1878,E3364,0.31803895673598764
1879,E2344,0.6003225011946597
1880,E4227,0.31803895673598764
1881,E9179,0.2850776630167237
1882,E5003,0.2850776630167237
1883,E5081,0.45109994001300446
1884,E4705,0.9993787669645823
1885,E1012,0.45109994001300446
