,id,prob
1856,E1733,0.32283140596880494
1857,E2880,0.9995605468282506
1858,E5002,0.2781928989409281
1859,E3079,0.9974900831165481
1860,E7392,0.2781928989409281
1861,E4193,0.32403719286314364
1862,E500,0.6540099901723249
1863,E9154,0.2781928989409281
1864,E8735,0.2781928989409281
1865,E6780,0.2781928989409281
1866,E8264,0.32283140596880494
1867,E5977,0.44107898228776865
1868,E8240,0.45641539089777405
1869,E4551,0.44107898228776865
1870,E6242,0.44107898228776865
1871,E4243,0.2781928989409281
1872,E917,0.44107898228776865
1873,E1701,0.32283140596880494
1874,E478,0.32283140596880494
1875,E3296,0.32403719286314364
1876,E903,0.9984152404351153
1877,E5057,0.45641539089777405
1878,E3364,0.32283140596880494
1879,E2344,0.5970679183771356
1880,E4227,0.32283140596880494
1881,E9179,0.2781928989409281
1882,E5003,0.2781928989409281
1883,E5081,0.44107898228776865
1884,E4705,0.9973562898577886
1885,E1012,0.44107898228776865
